,Left_Z[N],Right_Z[N]
13242, 0.0, 0.0
13243, 0.0, 0.0
13244, 0.0, 0.0
13245, 0.0, 0.0
13246, 0.0, 0.0
13247, 0.0, 0.0
13248, 0.0, 0.0
13249, 0.10000000000000142, 0.0
13250, 0.10000000000000142, 0.0
13251, 0.10000000000000142, 0.0
13252, 0.10000000000000142, 0.0
13253, 0.10000000000000142, 0.0
13254, 0.10000000000000142, 0.0
13255, 0.10000000000000142, 0.0
13256, 0.10000000000000142, 0.0
13257, 0.10000000000000142, 0.0
13258, 0.10000000000000142, 0.0
13259, 0.10000000000000142, 0.0
13260, 0.10000000000000142, 0.0
13261, 0.10000000000000142, -0.10000000000000142
13262, 0.10000000000000142, -0.10000000000000142
13263, 0.10000000000000142, -0.10000000000000142
13264, 0.10000000000000142, -0.10000000000000142
13265, 0.10000000000000142, -0.10000000000000142
13266, 0.10000000000000142, -0.10000000000000142
13267, -0.10000000000000142, -0.10000000000000142
13268, -0.10000000000000142, -0.10000000000000142
13269, -0.10000000000000142, -0.10000000000000142
13270, -0.10000000000000142, -0.10000000000000142
13271, -0.10000000000000142, -0.10000000000000142
13272, -0.10000000000000142, -0.10000000000000142
13273, -0.10000000000000142, -0.10000000000000142
13274, -0.10000000000000142, -0.10000000000000142
13275, -0.10000000000000142, -0.10000000000000142
13276, -0.10000000000000142, -0.10000000000000142
13277, -0.10000000000000142, -0.10000000000000142
13278, -0.10000000000000142, -0.10000000000000142
13279, -0.10000000000000142, 0.0
13280, -0.10000000000000142, 0.0
13281, -0.10000000000000142, 0.0
13282, -0.10000000000000142, 0.0
13283, -0.10000000000000142, 0.0
13284, -0.10000000000000142, 0.0
13285, -0.10000000000000142, 0.0
13286, -0.10000000000000142, 0.0
13287, -0.10000000000000142, 0.0
13288, -0.10000000000000142, 0.0
13289, -0.10000000000000142, 0.0
13290, -0.10000000000000142, 0.0
13291, -0.10000000000000142, 0.0
13292, -0.10000000000000142, 0.0
13293, -0.10000000000000142, 0.0
13294, -0.10000000000000142, 0.0
13295, -0.1999999999999993, 0.0
13296, -0.1999999999999993, 0.0
13297, -0.1999999999999993, -0.10000000000000142
13298, -0.1999999999999993, -0.10000000000000142
13299, -0.1999999999999993, -0.10000000000000142
13300, -0.1999999999999993, -0.10000000000000142
13301, -0.1999999999999993, -0.10000000000000142
13302, -0.1999999999999993, 0.0
13303, -0.1999999999999993, 0.0
13304, -0.1999999999999993, 0.0
13305, -0.1999999999999993, 0.0
13306, -0.1999999999999993, 0.0
13307, -0.1999999999999993, 0.0
13308, -0.1999999999999993, 0.0
13309, -0.1999999999999993, 0.0
13310, -0.1999999999999993, 0.0
13311, -0.1999999999999993, 0.0
13312, -0.1999999999999993, 0.0
13313, -0.10000000000000142, 0.0
13314, -0.10000000000000142, 0.0
13315, -0.10000000000000142, 0.0
13316, -0.10000000000000142, 0.0
13317, -0.10000000000000142, 0.0
13318, -0.10000000000000142, 0.0
13319, 0.0, 0.0
13320, 0.0, 0.0
13321, 0.0, 0.0
13322, 0.0, 0.0
13323, 0.0, 0.0
13324, 0.0, 0.0
13325, 0.0, 0.0
13326, 0.0, 0.0
13327, 0.0, 0.0
13328, 0.0, 0.0
13329, 0.0, 0.0
13330, 0.0, 0.0
13331, 0.0, 0.0
13332, 0.0, 0.0
13333, 0.0, 0.0
13334, 0.0, 0.0
13335, 0.0, 0.0
13336, 0.0, 0.0
13337, 0.0, 0.0
13338, 0.0, 0.0
13339, 0.0, -0.10000000000000142
13340, 0.0, -0.10000000000000142
13341, 0.0, -0.10000000000000142
13342, 0.0, -0.10000000000000142
13343, 0.0, -0.10000000000000142
13344, 0.0, -0.10000000000000142
13345, 0.0, -0.10000000000000142
13346, 0.0, -0.10000000000000142
13347, 0.0, 0.0
13348, 0.0, 0.0
13349, 0.0, 0.0
13350, 0.0, 0.0
13351, 0.0, 0.0
13352, 0.0, 0.0
13353, 0.0, 0.0
13354, 0.0, 0.0
13355, 0.0, 0.0
13356, 0.0, 0.0
13357, 0.0, 0.0
13358, 0.0, 0.0
13359, 0.0, 0.0
13360, 0.0, 0.0
13361, 0.0, 0.0
13362, 0.0, 0.0
13363, 0.0, -0.10000000000000142
13364, 0.0, -0.10000000000000142
13365, 0.0, -0.10000000000000142
13366, 0.0, -0.10000000000000142
13367, 0.0, -0.10000000000000142
13368, 0.0, -0.10000000000000142
13369, 0.0, -0.10000000000000142
13370, 0.0, -0.10000000000000142
13371, 0.0, -0.10000000000000142
13372, 0.0, -0.10000000000000142
13373, -0.10000000000000142, -0.10000000000000142
13374, -0.10000000000000142, -0.10000000000000142
13375, -0.10000000000000142, -0.10000000000000142
13376, -0.10000000000000142, -0.10000000000000142
13377, -0.10000000000000142, -0.10000000000000142
13378, -0.10000000000000142, -0.10000000000000142
13379, -0.10000000000000142, -0.10000000000000142
13380, -0.10000000000000142, -0.10000000000000142
13381, -0.10000000000000142, -0.10000000000000142
13382, -0.10000000000000142, -0.10000000000000142
13383, -0.10000000000000142, -0.10000000000000142
13384, -0.10000000000000142, -0.10000000000000142
13385, -0.10000000000000142, -0.10000000000000142
13386, -0.10000000000000142, 0.0
13387, -0.10000000000000142, 0.0
13388, -0.10000000000000142, 0.0
13389, 0.0, 0.0
13390, 0.0, 0.0
13391, 0.0, 0.0
13392, 0.0, 0.0
13393, 0.0, 0.0
13394, 0.0, 0.0
13395, 0.0, 0.0
13396, 0.0, 0.0
13397, 0.0, 0.0
13398, 0.0, 0.0
13399, 0.0, 0.0
13400, 0.0, 0.0
13401, 0.0, 0.0
13402, 0.0, 0.0
13403, 0.0, 0.0
13404, 0.0, 0.0
13405, 0.0, 0.0
13406, 0.0, 0.0
13407, 0.0, 0.0
13408, 0.0, 0.0
13409, 0.0, 0.0
13410, 0.0, 0.0
13411, 0.0, 0.0
13412, 0.0, 0.0
13413, 0.0, 0.0
13414, 0.0, 0.0
13415, 0.0, 0.0
13416, 0.0, 0.0
13417, 0.0, 0.0
13418, 0.0, 0.0
13419, 0.0, 0.0
13420, 0.0, 0.0
13421, 0.0, 0.0
13422, 0.0, 0.0
13423, 0.0, 0.0
13424, 0.0, 0.0
13425, 0.0, 0.0
13426, 0.0, 0.0
13427, 0.0, 0.0
13428, 0.0, 0.0
13429, 0.0, 0.0
13430, 0.0, 0.0
13431, 0.0, 0.0
13432, 0.0, 0.0
13433, 0.0, 0.0
13434, 0.0, 0.0
13435, 0.0, 0.0
13436, 0.0, 0.0
13437, 0.0, 0.0
13438, 0.0, 0.0
13439, -0.10000000000000142, 0.0
13440, -0.10000000000000142, 0.0
13441, -0.10000000000000142, 0.0
13442, -0.10000000000000142, -0.10000000000000142
13443, -0.10000000000000142, -0.10000000000000142
13444, -0.10000000000000142, -0.10000000000000142
13445, -0.10000000000000142, -0.10000000000000142
13446, -0.10000000000000142, -0.10000000000000142
13447, -0.10000000000000142, -0.10000000000000142
13448, -0.10000000000000142, -0.10000000000000142
13449, -0.10000000000000142, -0.10000000000000142
13450, -0.10000000000000142, -0.10000000000000142
13451, -0.10000000000000142, -0.10000000000000142
13452, -0.10000000000000142, -0.10000000000000142
13453, -0.10000000000000142, -0.10000000000000142
13454, -0.10000000000000142, -0.10000000000000142
13455, -0.10000000000000142, -0.10000000000000142
13456, -0.10000000000000142, -0.10000000000000142
13457, -0.10000000000000142, -0.10000000000000142
13458, -0.10000000000000142, -0.10000000000000142
13459, -0.10000000000000142, -0.10000000000000142
13460, -0.10000000000000142, -0.10000000000000142
13461, 0.0, -0.10000000000000142
13462, 0.0, -0.10000000000000142
13463, 0.0, -0.10000000000000142
13464, 0.0, -0.10000000000000142
13465, 0.0, -0.10000000000000142
13466, 0.0, -0.10000000000000142
13467, 0.0, -0.10000000000000142
13468, 0.0, -0.10000000000000142
13469, 0.0, -0.10000000000000142
13470, -0.10000000000000142, -0.10000000000000142
13471, -0.10000000000000142, 0.0
13472, -0.10000000000000142, 0.0
13473, -0.10000000000000142, 0.0
13474, -0.10000000000000142, 0.0
13475, -0.10000000000000142, 0.0
13476, -0.10000000000000142, 0.0
13477, -0.10000000000000142, 0.0
13478, -0.10000000000000142, 0.0
13479, -0.10000000000000142, 0.10000000000000142
13480, -0.10000000000000142, 0.10000000000000142
13481, -0.10000000000000142, 0.10000000000000142
13482, -0.10000000000000142, 0.10000000000000142
13483, -0.10000000000000142, 0.10000000000000142
13484, -0.10000000000000142, 0.10000000000000142
13485, -0.10000000000000142, 0.10000000000000142
13486, -0.10000000000000142, 0.10000000000000142
13487, -0.10000000000000142, 0.10000000000000142
13488, -0.10000000000000142, 0.10000000000000142
13489, -0.10000000000000142, 0.10000000000000142
13490, -0.10000000000000142, 0.10000000000000142
13491, -0.10000000000000142, 0.10000000000000142
13492, -0.10000000000000142, 0.10000000000000142
13493, -0.10000000000000142, 0.10000000000000142
13494, -0.10000000000000142, 0.10000000000000142
13495, -0.10000000000000142, 0.10000000000000142
13496, -0.10000000000000142, 0.10000000000000142
13497, -0.10000000000000142, 0.10000000000000142
13498, -0.10000000000000142, 0.10000000000000142
13499, -0.10000000000000142, 0.10000000000000142
13500, -0.10000000000000142, 0.0
13501, -0.10000000000000142, -0.10000000000000142
13502, -0.10000000000000142, -0.10000000000000142
13503, -0.10000000000000142, -0.10000000000000142
13504, -0.10000000000000142, -0.10000000000000142
13505, -0.10000000000000142, -0.10000000000000142
13506, -0.10000000000000142, -0.10000000000000142
13507, -0.10000000000000142, -0.10000000000000142
13508, 0.0, -0.10000000000000142
13509, 0.0, -0.10000000000000142
13510, 0.0, -0.10000000000000142
13511, 0.0, -0.10000000000000142
13512, 0.0, -0.10000000000000142
13513, 0.0, -0.10000000000000142
13514, 0.0, -0.10000000000000142
13515, 0.0, -0.10000000000000142
13516, 0.0, -0.10000000000000142
13517, 0.0, 0.0
13518, 0.0, 0.0
13519, 0.0, 0.0
13520, 0.0, 0.0
13521, 0.0, 0.0
13522, 0.0, 0.0
13523, 0.0, 0.0
13524, 0.0, 0.0
13525, 0.0, 0.0
13526, 0.0, 0.0
13527, 0.0, 0.0
13528, 0.0, 0.0
13529, 0.0, 0.0
13530, 0.0, 0.0
13531, 0.0, 0.0
13532, 0.0, 0.0
13533, 0.0, 0.0
13534, 0.0, 0.0
13535, 0.0, 0.0
13536, 0.0, 0.0
13537, 0.0, 0.0
13538, 0.0, 0.0
13539, 0.0, 0.0
13540, 0.0, 0.0
13541, 0.0, 0.0
13542, 0.0, 0.0
13543, 0.0, 0.0
13544, 0.10000000000000142, 0.0
13545, 0.10000000000000142, 0.0
13546, 0.10000000000000142, 0.0
13547, 0.10000000000000142, 0.0
13548, 0.10000000000000142, 0.0
13549, 0.10000000000000142, 0.0
13550, 0.10000000000000142, 0.0
13551, 0.10000000000000142, 0.0
13552, 0.10000000000000142, 0.0
13553, 0.10000000000000142, 0.0
13554, 0.10000000000000142, 0.0
13555, 0.10000000000000142, 0.0
13556, 0.10000000000000142, 0.0
13557, 0.10000000000000142, 0.0
13558, 0.10000000000000142, 0.0
13559, 0.10000000000000142, 0.0
13560, 0.10000000000000142, 0.0
13561, 0.10000000000000142, 0.0
13562, 0.10000000000000142, 0.0
13563, 0.10000000000000142, 0.0
13564, 0.10000000000000142, 0.0
13565, 0.10000000000000142, 0.0
13566, 0.10000000000000142, 0.0
13567, 0.10000000000000142, 0.0
13568, 0.10000000000000142, 0.0
13569, 0.10000000000000142, 0.0
13570, 0.10000000000000142, 0.0
13571, 0.10000000000000142, 0.0
13572, 0.0, 0.0
13573, 0.0, 0.0
13574, 0.0, 0.0
13575, 0.0, 0.0
13576, 0.0, 0.0
13577, 0.0, 0.0
13578, 0.0, 0.0
13579, 0.0, 0.0
13580, 0.0, 0.0
13581, 0.0, 0.0
13582, 0.0, 0.0
13583, 0.0, 0.0
13584, 0.0, 0.0
13585, 0.0, 0.0
13586, 0.0, 0.0
13587, 0.0, -0.10000000000000142
13588, 0.0, -0.10000000000000142
13589, 0.0, -0.10000000000000142
13590, -0.10000000000000142, -0.10000000000000142
13591, -0.10000000000000142, -0.10000000000000142
13592, -0.10000000000000142, -0.10000000000000142
13593, -0.10000000000000142, -0.10000000000000142
13594, -0.10000000000000142, -0.10000000000000142
13595, -0.10000000000000142, -0.10000000000000142
13596, -0.10000000000000142, -0.10000000000000142
13597, -0.10000000000000142, -0.10000000000000142
13598, -0.10000000000000142, -0.10000000000000142
13599, -0.10000000000000142, -0.10000000000000142
13600, -0.10000000000000142, -0.10000000000000142
13601, -0.10000000000000142, -0.10000000000000142
13602, -0.10000000000000142, -0.10000000000000142
13603, -0.10000000000000142, -0.10000000000000142
13604, -0.10000000000000142, -0.10000000000000142
13605, -0.10000000000000142, -0.10000000000000142
13606, -0.10000000000000142, -0.10000000000000142
13607, -0.10000000000000142, -0.10000000000000142
13608, -0.10000000000000142, -0.10000000000000142
13609, -0.10000000000000142, -0.10000000000000142
13610, -0.10000000000000142, -0.10000000000000142
13611, -0.10000000000000142, -0.10000000000000142
13612, -0.10000000000000142, -0.10000000000000142
13613, -0.10000000000000142, -0.10000000000000142
13614, -0.10000000000000142, -0.10000000000000142
13615, -0.10000000000000142, -0.10000000000000142
13616, -0.10000000000000142, -0.10000000000000142
13617, -0.10000000000000142, -0.10000000000000142
13618, -0.10000000000000142, -0.10000000000000142
13619, -0.10000000000000142, -0.10000000000000142
13620, -0.10000000000000142, -0.10000000000000142
13621, -0.10000000000000142, -0.10000000000000142
13622, -0.10000000000000142, -0.10000000000000142
13623, -0.10000000000000142, 0.0
13624, -0.10000000000000142, 0.0
13625, -0.10000000000000142, 0.10000000000000142
13626, -0.10000000000000142, 0.10000000000000142
13627, -0.10000000000000142, 0.10000000000000142
13628, -0.10000000000000142, 0.10000000000000142
13629, -0.10000000000000142, 0.10000000000000142
13630, -0.10000000000000142, 0.10000000000000142
13631, -0.10000000000000142, 0.10000000000000142
13632, -0.10000000000000142, 0.10000000000000142
13633, -0.1999999999999993, 0.10000000000000142
13634, -0.1999999999999993, 0.10000000000000142
13635, -0.1999999999999993, 0.10000000000000142
13636, -0.1999999999999993, 0.10000000000000142
13637, -0.1999999999999993, 0.10000000000000142
13638, -0.1999999999999993, 0.10000000000000142
13639, -0.1999999999999993, 0.10000000000000142
13640, -0.1999999999999993, 0.0
13641, -0.1999999999999993, 0.0
13642, -0.1999999999999993, 0.0
13643, -0.1999999999999993, 0.0
13644, -0.1999999999999993, 0.0
13645, -0.1999999999999993, 0.0
13646, -0.1999999999999993, 0.0
13647, -0.1999999999999993, 0.0
13648, -0.10000000000000142, 0.0
13649, -0.10000000000000142, 0.0
13650, -0.10000000000000142, 0.0
13651, -0.10000000000000142, 0.0
13652, -0.10000000000000142, 0.0
13653, -0.10000000000000142, 0.0
13654, -0.10000000000000142, 0.0
13655, -0.10000000000000142, 0.0
13656, -0.10000000000000142, 0.0
13657, -0.10000000000000142, 0.0
13658, -0.10000000000000142, 0.0
13659, -0.10000000000000142, 0.0
13660, -0.10000000000000142, 0.0
13661, -0.10000000000000142, 0.0
13662, -0.10000000000000142, 0.0
13663, -0.10000000000000142, 0.0
13664, -0.10000000000000142, 0.0
13665, -0.10000000000000142, 0.0
13666, -0.10000000000000142, 0.0
13667, -0.10000000000000142, 0.0
13668, -0.10000000000000142, 0.0
13669, -0.10000000000000142, 0.0
13670, -0.10000000000000142, 0.0
13671, -0.10000000000000142, 0.0
13672, -0.10000000000000142, 0.0
13673, -0.10000000000000142, 0.0
13674, -0.10000000000000142, 0.0
13675, -0.10000000000000142, -0.10000000000000142
13676, -0.10000000000000142, -0.10000000000000142
13677, -0.10000000000000142, -0.10000000000000142
13678, -0.10000000000000142, -0.10000000000000142
13679, -0.10000000000000142, -0.10000000000000142
13680, -0.10000000000000142, -0.10000000000000142
13681, -0.10000000000000142, -0.10000000000000142
13682, -0.10000000000000142, -0.10000000000000142
13683, -0.10000000000000142, -0.10000000000000142
13684, -0.10000000000000142, -0.10000000000000142
13685, -0.10000000000000142, -0.10000000000000142
13686, -0.10000000000000142, -0.10000000000000142
13687, -0.10000000000000142, -0.10000000000000142
13688, -0.10000000000000142, -0.10000000000000142
13689, -0.10000000000000142, -0.10000000000000142
13690, -0.10000000000000142, -0.10000000000000142
13691, -0.10000000000000142, -0.10000000000000142
13692, -0.10000000000000142, -0.10000000000000142
13693, -0.10000000000000142, -0.10000000000000142
13694, -0.10000000000000142, -0.10000000000000142
13695, -0.10000000000000142, -0.10000000000000142
13696, -0.10000000000000142, -0.10000000000000142
13697, -0.10000000000000142, -0.10000000000000142
13698, -0.10000000000000142, -0.10000000000000142
13699, -0.10000000000000142, -0.10000000000000142
13700, -0.10000000000000142, -0.10000000000000142
13701, -0.10000000000000142, -0.10000000000000142
13702, -0.10000000000000142, -0.10000000000000142
13703, -0.10000000000000142, -0.10000000000000142
13704, -0.10000000000000142, -0.1999999999999993
13705, -0.10000000000000142, -0.1999999999999993
13706, -0.10000000000000142, -0.1999999999999993
13707, -0.10000000000000142, -0.1999999999999993
13708, -0.10000000000000142, -0.1999999999999993
13709, -0.10000000000000142, -0.1999999999999993
13710, -0.10000000000000142, -0.1999999999999993
13711, -0.10000000000000142, -0.1999999999999993
13712, -0.10000000000000142, -0.1999999999999993
13713, -0.10000000000000142, -0.1999999999999993
13714, -0.10000000000000142, -0.1999999999999993
13715, -0.10000000000000142, -0.1999999999999993
13716, -0.10000000000000142, -0.1999999999999993
13717, -0.10000000000000142, -0.1999999999999993
13718, -0.10000000000000142, -0.1999999999999993
13719, -0.10000000000000142, -0.1999999999999993
13720, 0.0, -0.10000000000000142
13721, 0.0, -0.10000000000000142
13722, 0.0, -0.10000000000000142
13723, 0.0, -0.10000000000000142
13724, 0.0, -0.10000000000000142
13725, 0.0, -0.10000000000000142
13726, 0.0, -0.10000000000000142
13727, 0.0, -0.10000000000000142
13728, 0.0, -0.10000000000000142
13729, 0.0, -0.10000000000000142
13730, 0.0, -0.10000000000000142
13731, 0.0, -0.10000000000000142
13732, 0.0, -0.10000000000000142
13733, 0.0, -0.10000000000000142
13734, 0.0, -0.10000000000000142
13735, 0.0, -0.10000000000000142
13736, 0.0, -0.10000000000000142
13737, 0.0, -0.10000000000000142
13738, 0.0, -0.10000000000000142
13739, 0.0, -0.10000000000000142
13740, 0.0, -0.10000000000000142
13741, 0.0, -0.10000000000000142
13742, 0.0, -0.10000000000000142
13743, 0.0, -0.10000000000000142
13744, 0.0, -0.10000000000000142
13745, 0.0, -0.10000000000000142
13746, 0.10000000000000142, -0.10000000000000142
13747, 0.10000000000000142, -0.10000000000000142
13748, 0.10000000000000142, -0.10000000000000142
13749, 0.0, -0.10000000000000142
13750, -0.10000000000000142, -0.1999999999999993
13751, -0.10000000000000142, -0.1999999999999993
13752, -0.10000000000000142, -0.1999999999999993
13753, -0.10000000000000142, -0.1999999999999993
13754, -0.10000000000000142, -0.1999999999999993
13755, -0.10000000000000142, -0.1999999999999993
13756, -0.10000000000000142, -0.1999999999999993
13757, -0.10000000000000142, -0.1999999999999993
13758, -0.10000000000000142, -0.1999999999999993
13759, -0.10000000000000142, -0.1999999999999993
13760, -0.10000000000000142, -0.1999999999999993
13761, -0.10000000000000142, -0.1999999999999993
13762, -0.10000000000000142, -0.1999999999999993
13763, -0.10000000000000142, -0.1999999999999993
13764, -0.10000000000000142, -0.1999999999999993
13765, -0.10000000000000142, -0.1999999999999993
13766, -0.10000000000000142, -0.1999999999999993
13767, -0.10000000000000142, -0.1999999999999993
13768, -0.10000000000000142, -0.1999999999999993
13769, -0.10000000000000142, -0.1999999999999993
13770, -0.10000000000000142, -0.1999999999999993
13771, -0.10000000000000142, -0.1999999999999993
13772, -0.10000000000000142, -0.1999999999999993
13773, -0.10000000000000142, -0.1999999999999993
13774, -0.10000000000000142, -0.1999999999999993
13775, -0.10000000000000142, -0.1999999999999993
13776, -0.10000000000000142, -0.1999999999999993
13777, -0.10000000000000142, -0.1999999999999993
13778, -0.10000000000000142, -0.1999999999999993
13779, -0.10000000000000142, -0.1999999999999993
13780, -0.10000000000000142, -0.1999999999999993
13781, -0.10000000000000142, -0.1999999999999993
13782, -0.10000000000000142, -0.1999999999999993
13783, -0.10000000000000142, -0.1999999999999993
13784, -0.10000000000000142, -0.1999999999999993
13785, -0.10000000000000142, -0.1999999999999993
13786, -0.10000000000000142, -0.1999999999999993
13787, -0.10000000000000142, -0.1999999999999993
13788, -0.10000000000000142, -0.10000000000000142
13789, -0.10000000000000142, -0.10000000000000142
13790, -0.10000000000000142, -0.10000000000000142
13791, -0.10000000000000142, -0.10000000000000142
13792, -0.10000000000000142, -0.10000000000000142
13793, -0.10000000000000142, -0.10000000000000142
13794, -0.10000000000000142, -0.10000000000000142
13795, -0.10000000000000142, -0.10000000000000142
